-0.131485	-0.484810	-0.864680
-0.138075	-0.492157	-0.859486
-0.144837	-0.499400	-0.854179
-0.151621	-0.506493	-0.848809
-0.158357	-0.513395	-0.843415
-0.164932	-0.519998	-0.838093
-0.171257	-0.526301	-0.832874
-0.177303	-0.532288	-0.827788
-0.183124	-0.538012	-0.822805
-0.188817	-0.543618	-0.817819
-0.194499	-0.549214	-0.812733
-0.200250	-0.554861	-0.807483
-0.206101	-0.560607	-0.802024
-0.212136	-0.566461	-0.796317
-0.218312	-0.572320	-0.790436
-0.224635	-0.578045	-0.784476
-0.230920	-0.583672	-0.778462
-0.237165	-0.589073	-0.772493
-0.243264	-0.594303	-0.766568
-0.249206	-0.599517	-0.760576
-0.254981	-0.604894	-0.754380
-0.260284	-0.610074	-0.748373
-0.265285	-0.615007	-0.742556
-0.270950	-0.621270	-0.735262
-0.278289	-0.631271	-0.723914
-0.282895	-0.636077	-0.717897
-0.287601	-0.640910	-0.711702
-0.292455	-0.645730	-0.705339
-0.297549	-0.650454	-0.698837
-0.302873	-0.655131	-0.692150
-0.308319	-0.659787	-0.685289
-0.313803	-0.664462	-0.678246
-0.319375	-0.669195	-0.670953
-0.324836	-0.673823	-0.663660
-0.330347	-0.678338	-0.656299
-0.335903	-0.682582	-0.649039
-0.341276	-0.686662	-0.641893
-0.346420	-0.690685	-0.634782
-0.351468	-0.694542	-0.627759
-0.356454	-0.698261	-0.620784
-0.361432	-0.701942	-0.613713
-0.366512	-0.705523	-0.606553
-0.371602	-0.709027	-0.599327
-0.376601	-0.712487	-0.592060
-0.381521	-0.715887	-0.584764
-0.386267	-0.719108	-0.577651
-0.390753	-0.722229	-0.570699
-0.395046	-0.725303	-0.563803
-0.399025	-0.728378	-0.556997
-0.402698	-0.731522	-0.550192
-0.406292	-0.734637	-0.543356
-0.409912	-0.737701	-0.536442
-0.413598	-0.740696	-0.529439
-0.417384	-0.743647	-0.522284
-0.421221	-0.746549	-0.515012
-0.425157	-0.749371	-0.507628
-0.429153	-0.752115	-0.500151
-0.433071	-0.754762	-0.492731
-0.436893	-0.757286	-0.485431
-0.440683	-0.759652	-0.478255
-0.444322	-0.762011	-0.471081
-0.447787	-0.764404	-0.463867
-0.451100	-0.766795	-0.456655
-0.454363	-0.769250	-0.449232
-0.457662	-0.771702	-0.441612
-0.460894	-0.774181	-0.433845
-0.464092	-0.776630	-0.425987
-0.467321	-0.778876	-0.418285
-0.470548	-0.780971	-0.410693
-0.473714	-0.782935	-0.403247
-0.476816	-0.784767	-0.395963
-0.479840	-0.786556	-0.388695
-0.482767	-0.788397	-0.381269
-0.485712	-0.790280	-0.373554
-0.488667	-0.792182	-0.365585
-0.491585	-0.794081	-0.357462
-0.494481	-0.795906	-0.349317
-0.497359	-0.797611	-0.341248
-0.500147	-0.799221	-0.333315
-0.502773	-0.800785	-0.325520
-0.505305	-0.802299	-0.317778
-0.507749	-0.803792	-0.310016
-0.510129	-0.805281	-0.302144
-0.512502	-0.806729	-0.294160
-0.514902	-0.808057	-0.286215
-0.517182	-0.809349	-0.278346
-0.519344	-0.810572	-0.270656
-0.521354	-0.811754	-0.263146
-0.523228	-0.812906	-0.255765
-0.524971	-0.814037	-0.248495
-0.526600	-0.815198	-0.241131
-0.528214	-0.816323	-0.233681
-0.529804	-0.817457	-0.225990
-0.531454	-0.818571	-0.217941
-0.533234	-0.819586	-0.209620
-0.535043	-0.820487	-0.201320
-0.536732	-0.821364	-0.193081
-0.538235	-0.822253	-0.184943
-0.539543	-0.823147	-0.176978
-0.540673	-0.824052	-0.169151
-0.541595	-0.825015	-0.161322
-0.542380	-0.825979	-0.153564
-0.543082	-0.826921	-0.145819
-0.543729	-0.827834	-0.138021
-0.544371	-0.828671	-0.130243
-0.545080	-0.829356	-0.122703
-0.545795	-0.829944	-0.115328
-0.546480	-0.830468	-0.108085
-0.547240	-0.830864	-0.100962
-0.548003	-0.831217	-0.093656
-0.548799	-0.831507	-0.086113
-0.549627	-0.831727	-0.078354
-0.550494	-0.831863	-0.070423
-0.551489	-0.831842	-0.062437
-0.552556	-0.831699	-0.054385
-0.553692	-0.831435	-0.046264
-0.554891	-0.831057	-0.037958
-0.556017	-0.830700	-0.027971
-0.557148	-0.830187	-0.019374
-0.558184	-0.829642	-0.011150
-0.559108	-0.829089	-0.003033
-0.559831	-0.828591	0.005163
-0.560353	-0.828144	0.013467
-0.560756	-0.827691	0.021899
-0.561052	-0.827220	0.030457
-0.561368	-0.826644	0.039074
-0.561698	-0.825968	0.047667
-0.562037	-0.825197	0.056256
-0.562438	-0.824297	0.064793
-0.562917	-0.823262	0.073236
-0.563386	-0.822160	0.081533
-0.563719	-0.821077	0.089742
-0.563979	-0.819950	0.098029
-0.564176	-0.818778	0.106342
-0.564200	-0.817623	0.114768
-0.564157	-0.816409	0.123301
-0.564084	-0.815113	0.131909
-0.564031	-0.813689	0.140641
-0.563938	-0.812176	0.149476
-0.563902	-0.810510	0.158389
-0.564014	-0.808636	0.167321
-0.564240	-0.806583	0.176230
-0.564540	-0.804389	0.185077
-0.564803	-0.802119	0.193915
-0.564985	-0.799816	0.202697
-0.564967	-0.797552	0.211480
-0.564758	-0.795311	0.220293
-0.564468	-0.793079	0.228914
-0.564098	-0.790849	0.237384
-0.563726	-0.788558	0.245741
-0.563316	-0.786246	0.253954
-0.562946	-0.783820	0.262143
-0.562709	-0.781149	0.270491
-0.562455	-0.778299	0.279097
-0.562096	-0.775322	0.287964
-0.561667	-0.772220	0.296995
-0.561151	-0.769042	0.306080
-0.560433	-0.765904	0.315127
-0.559439	-0.762933	0.323977
-0.558235	-0.760096	0.332607
-0.556857	-0.757359	0.341054
-0.555359	-0.754665	0.349366
-0.553895	-0.751872	0.357615
-0.552500	-0.748995	0.365718
-0.551207	-0.746084	0.373537
-0.549979	-0.743191	0.381039
-0.548881	-0.740232	0.388312
-0.547935	-0.737168	0.395412
-0.547046	-0.734026	0.402427
-0.546243	-0.730792	0.409342
-0.545463	-0.727512	0.416169
-0.544666	-0.724273	0.422810
-0.543805	-0.721154	0.429201
-0.542828	-0.718145	0.435436
-0.541675	-0.715114	0.441814
-0.540522	-0.711833	0.448476
-0.539376	-0.708258	0.455460
-0.538176	-0.704409	0.462790
-0.537075	-0.700304	0.470240
-0.536034	-0.696168	0.477511
-0.534921	-0.692160	0.484534
-0.533731	-0.688320	0.491270
-0.532420	-0.684651	0.497776
-0.530930	-0.681158	0.504121
-0.529218	-0.677836	0.510359
-0.527311	-0.674558	0.516637
-0.525363	-0.671281	0.522853
-0.523301	-0.668007	0.529077
-0.521252	-0.664587	0.535369
-0.519307	-0.660985	0.541682
-0.517298	-0.657326	0.548019
-0.515272	-0.653612	0.554335
-0.513264	-0.649884	0.560545
-0.511091	-0.646279	0.566665
-0.508843	-0.642746	0.572674
-0.506522	-0.639264	0.578599
-0.503956	-0.635883	0.584535
-0.501354	-0.632466	0.590450
-0.498753	-0.629014	0.596312
-0.496070	-0.625572	0.602142
-0.493251	-0.622108	0.608018
-0.490338	-0.618542	0.613982
-0.487493	-0.614802	0.619974
-0.484471	-0.610958	0.626113
-0.481343	-0.607045	0.632302
-0.478251	-0.603089	0.638404
-0.475171	-0.599105	0.644427
-0.472040	-0.595258	0.650267
-0.468789	-0.591522	0.656002
-0.465374	-0.587866	0.661696
-0.461819	-0.584246	0.667367
-0.458307	-0.580631	0.672921
-0.454936	-0.576952	0.678351
-0.451594	-0.573154	0.683782
-0.448267	-0.569405	0.689082
-0.444894	-0.565783	0.694232
-0.441456	-0.562272	0.699262
-0.437937	-0.558787	0.704250
-0.434258	-0.555207	0.709341
-0.430428	-0.551457	0.714582
-0.426516	-0.547589	0.719882
-0.422552	-0.543726	0.725129
-0.418670	-0.540013	0.730138
-0.414913	-0.536516	0.734845
-0.411110	-0.533330	0.739289
-0.407200	-0.530488	0.743485
-0.403222	-0.527955	0.747446
-0.399262	-0.525479	0.751306
-0.395433	-0.522911	0.755114
-0.391641	-0.520220	0.758939
-0.387937	-0.517285	0.762837
-0.384329	-0.514252	0.766705
-0.380771	-0.511232	0.770490
-0.377247	-0.508268	0.774176
-0.373581	-0.505456	0.777786
-0.369945	-0.502750	0.781270
-0.366426	-0.499968	0.784706
-0.362869	-0.497072	0.788191
-0.359339	-0.494153	0.791636
-0.355728	-0.491296	0.795038
-0.352028	-0.488539	0.798377
-0.348207	-0.486026	0.801580
-0.344194	-0.483779	0.804666
-0.340042	-0.481602	0.807732
-0.335909	-0.479171	0.810901
-0.331910	-0.476477	0.814128
-0.328036	-0.473413	0.817480
-0.324369	-0.469878	0.820975
-0.320875	-0.466058	0.824518
-0.317482	-0.462061	0.828073
-0.314081	-0.458095	0.831566
-0.310680	-0.454350	0.834892
-0.307236	-0.450816	0.838076
-0.303689	-0.447380	0.841204
-0.300023	-0.444011	0.844299
-0.296173	-0.440732	0.847371
-0.292302	-0.437431	0.850420
-0.288554	-0.434080	0.853412
-0.284918	-0.430711	0.856335
-0.281364	-0.427330	0.859199
-0.277979	-0.423789	0.862051
-0.274779	-0.420155	0.864850
-0.271616	-0.416607	0.867562
-0.268544	-0.413037	0.870221
-0.265464	-0.409396	0.872882
-0.262222	-0.405856	0.875512
-0.258833	-0.402453	0.878087
-0.255347	-0.399059	0.880653
-0.251817	-0.395748	0.883160
-0.248219	-0.392569	0.885594
-0.244585	-0.389392	0.888005
-0.241001	-0.386177	0.890385
-0.237380	-0.382875	0.892781
-0.233665	-0.379544	0.895180
-0.229872	-0.376205	0.897568
-0.226138	-0.372759	0.899951
-0.222424	-0.369424	0.902249
-0.218751	-0.366298	0.904419
-0.215252	-0.363369	0.906438
-0.211818	-0.360603	0.908349
-0.208413	-0.358019	0.910157
-0.205070	-0.355523	0.911894
-0.201769	-0.352914	0.913641
-0.198464	-0.350230	0.915396
-0.195153	-0.347489	0.917152
-0.191963	-0.344734	0.918863
-0.188745	-0.342235	0.920462
-0.185322	-0.340204	0.921910
-0.182009	-0.338413	0.923228
-0.179033	-0.336562	0.924486
-0.176207	-0.334636	0.925727
-0.173541	-0.332524	0.926990
-0.171072	-0.330172	0.928289
-0.168713	-0.327855	0.929541
-0.166295	-0.325726	0.930725
-0.163785	-0.323738	0.931863
-0.161106	-0.321925	0.932957
-0.158202	-0.320242	0.934033
-0.155167	-0.318584	0.935108
-0.152063	-0.316878	0.936197
-0.149021	-0.315030	0.937309
-0.146205	-0.312773	0.938508
-0.143641	-0.310092	0.939793
-0.141139	-0.307275	0.941096
-0.138624	-0.304322	0.942428
-0.136001	-0.301409	0.943746
-0.133156	-0.298683	0.945018
-0.130355	-0.295956	0.946265
-0.127693	-0.293077	0.947523
-0.125068	-0.289968	0.948829
-0.122681	-0.286565	0.950174
-0.120496	-0.283075	0.951498
-0.118223	-0.279634	0.952800
-0.115593	-0.276355	0.954079
-0.112430	-0.273333	0.955326
-0.108770	-0.270469	0.956565
-0.104786	-0.267455	0.957856
-0.100779	-0.264081	0.959221
-0.096908	-0.260281	0.960657
-0.093358	-0.255935	0.962176
-0.090206	-0.251184	0.963727
-0.087300	-0.246404	0.965227
-0.084349	-0.241773	0.966660
-0.081169	-0.237377	0.968021
-0.077633	-0.233519	0.969248
-0.073519	-0.230203	0.970362
-0.069108	-0.227101	0.971416
-0.064774	-0.223885	0.972461
-0.060511	-0.220568	0.973493
-0.056322	-0.217168	0.974508
-0.052663	-0.213444	0.975535
-0.049668	-0.209506	0.976545
-0.047058	-0.205470	0.977531
-0.044743	-0.201325	0.978502
-0.042600	-0.197111	0.979455
-0.040441	-0.192994	0.980366
-0.038056	-0.189134	0.981214
-0.035399	-0.185533	0.982000
-0.032559	-0.182191	0.982724
-0.029679	-0.178938	0.983413
-0.027113	-0.175542	0.984099
-0.024919	-0.171913	0.984797
-0.022908	-0.168098	0.985504
-0.021150	-0.164245	0.986193
-0.019570	-0.160497	0.986842
-0.017704	-0.157028	0.987436
-0.015687	-0.153738	0.987987
-0.013574	-0.150601	0.988501
-0.011348	-0.147636	0.988977
-0.009035	-0.144778	0.989423
-0.006673	-0.142032	0.989840
-0.004454	-0.139321	0.990237
-0.002428	-0.136689	0.990611
-0.000407	-0.134155	0.990960
0.001610	-0.131744	0.991283
0.003456	-0.129365	0.991591
0.005061	-0.126923	0.991900
0.006492	-0.124532	0.992194
0.007747	-0.122291	0.992464
0.008612	-0.120052	0.992730
0.009213	-0.117738	0.993002
0.009774	-0.115493	0.993260
0.010436	-0.113328	0.993503
0.011171	-0.111273	0.993727
0.012014	-0.109163	0.993951
0.012938	-0.107126	0.994161
0.014011	-0.105236	0.994349
0.015326	-0.103284	0.994534
0.016616	-0.101328	0.994714
0.017830	-0.099461	0.994882
0.019094	-0.097580	0.995044
0.020337	-0.095780	0.995195
0.021516	-0.094027	0.995337
0.022692	-0.092327	0.995470
0.023910	-0.090606	0.995600
0.025096	-0.088901	0.995724
0.026084	-0.087256	0.995844
0.026612	-0.085613	0.995973
0.026902	-0.084002	0.996103
0.027058	-0.082479	0.996226
0.027058	-0.081083	0.996340
0.027288	-0.079820	0.996436
0.028016	-0.078738	0.996502
0.029361	-0.077786	0.996538
0.031164	-0.076934	0.996549
0.033094	-0.076065	0.996553
0.034903	-0.075254	0.996553
0.036581	-0.074356	0.996561
0.038107	-0.073255	0.996585
0.039291	-0.072133	0.996621
0.040292	-0.071139	0.996652
0.041415	-0.070226	0.996671
0.042570	-0.069400	0.996680
0.043621	-0.068738	0.996681
0.044612	-0.068123	0.996679
0.045520	-0.067517	0.996679
0.046188	-0.066896	0.996690
0.046660	-0.066066	0.996724
0.047031	-0.065124	0.996768
0.047243	-0.064180	0.996819
0.047362	-0.063077	0.996884
0.047393	-0.061925	0.996955
0.047378	-0.060852	0.997022
0.047424	-0.059856	0.997080
0.047464	-0.058840	0.997138
0.047702	-0.057877	0.997183
0.048402	-0.056990	0.997201
0.049472	-0.056097	0.997199
0.050849	-0.055246	0.997177
0.052510	-0.054365	0.997140
0.054267	-0.053504	0.997092
0.055927	-0.052661	0.997045
0.057314	-0.051788	0.997012
0.058515	-0.050855	0.996990
0.059548	-0.050048	0.996970
0.060373	-0.049358	0.996955
0.061231	-0.048579	0.996941
0.062186	-0.047863	0.996916
0.063103	-0.047193	0.996891
0.063709	-0.046441	0.996887
0.063985	-0.045632	0.996907
0.063988	-0.044834	0.996943
0.063772	-0.044022	0.996993
0.063412	-0.043103	0.997056
0.063184	-0.042061	0.997115
0.063370	-0.041018	0.997147
0.063718	-0.040002	0.997166
0.063896	-0.038828	0.997201
0.063980	-0.037634	0.997241
0.064117	-0.036342	0.997280
0.064038	-0.034929	0.997336
0.063769	-0.033346	0.997407
0.063556	-0.031665	0.997476
0.063379	-0.029961	0.997540
0.063261	-0.028252	0.997597
0.063258	-0.026555	0.997644
0.063279	-0.025025	0.997682
0.063202	-0.023493	0.997724
0.063059	-0.021850	0.997771
0.062785	-0.020191	0.997823
0.062399	-0.018458	0.997881
0.061948	-0.016651	0.997941
0.061513	-0.014789	0.997997
0.061114	-0.012924	0.998047
0.060625	-0.011084	0.998099
0.060047	-0.009338	0.998152
0.059226	-0.007789	0.998214
0.058259	-0.006469	0.998281
0.057163	-0.005336	0.998351
0.056065	-0.004321	0.998418
0.055247	-0.003447	0.998467
0.054930	-0.002570	0.998487
0.055019	-0.001595	0.998484
0.055422	-0.000494	0.998463
0.056079	0.000647	0.998426
0.056951	0.001898	0.998375
0.058014	0.003224	0.998311
0.059147	0.004652	0.998238
0.060201	0.006229	0.998167
0.061288	0.007860	0.998089
0.062484	0.009480	0.998001
0.063643	0.010908	0.997913
0.064842	0.012181	0.997821
0.066178	0.013359	0.997718
0.067690	0.014563	0.997600
0.069482	0.015957	0.997456
0.071456	0.017415	0.997292
0.073556	0.018965	0.997111
0.075677	0.020647	0.996919
0.077688	0.022223	0.996730
0.079647	0.023671	0.996542
0.081540	0.025303	0.996349
0.083495	0.027092	0.996140
0.085527	0.028964	0.995915
0.087548	0.030773	0.995685
0.089536	0.032851	0.995442
0.091440	0.035110	0.995192
0.093331	0.037445	0.994931
0.095161	0.039888	0.994662
0.096828	0.042337	0.994400
0.098416	0.044758	0.994138
0.099813	0.047161	0.993888
0.101030	0.049472	0.993653
0.102276	0.051748	0.993409
0.103499	0.054058	0.993160
0.104528	0.056443	0.992919
0.105439	0.058965	0.992676
0.106357	0.061605	0.992418
0.107321	0.064518	0.992129
0.108338	0.067707	0.991806
0.109367	0.070919	0.991468
0.110228	0.074004	0.991147
0.110801	0.076905	0.990863
0.111122	0.079711	0.990605
0.111300	0.082502	0.990356
0.111603	0.085279	0.990087
0.112211	0.088164	0.989766
0.113243	0.091218	0.989371
0.114506	0.094204	0.988946
0.115978	0.096888	0.988515
0.117772	0.099448	0.988048
0.119801	0.101956	0.987549
0.121738	0.104257	0.987072
0.123500	0.106349	0.986629
0.125129	0.108319	0.986210
0.126680	0.110216	0.985801
0.128133	0.112166	0.985394
0.129448	0.114216	0.984986
0.130566	0.116483	0.984573
0.131638	0.119112	0.984116
0.132714	0.122177	0.983595
0.133689	0.125510	0.983043
0.134550	0.128723	0.982510
0.135334	0.131492	0.982036
0.136043	0.133858	0.981618
0.136736	0.135716	0.981267
0.137575	0.136972	0.980975
0.138741	0.137937	0.980675
0.140119	0.138862	0.980349
0.141713	0.140011	0.979956
0.143496	0.141540	0.979477
0.145364	0.143509	0.978915
0.147161	0.146012	0.978276
0.148745	0.148727	0.977627
0.150272	0.151191	0.977016
0.151811	0.153387	0.976435
0.153423	0.155244	0.975890
0.155256	0.156726	0.975363
0.157304	0.157998	0.974829
0.159425	0.159372	0.974261
0.161753	0.161043	0.973602
0.164106	0.163012	0.972880
0.166374	0.165251	0.972117
0.168632	0.167675	0.971313
0.170904	0.169985	0.970514
0.173249	0.172215	0.969705
0.175805	0.174456	0.968843
0.178569	0.176591	0.967951
0.181484	0.178802	0.967002
0.184602	0.181246	0.965957
0.187763	0.184032	0.964820
0.190846	0.187210	0.963603
0.193845	0.190943	0.962271
0.196767	0.195162	0.960830
0.199668	0.199518	0.959336
0.202628	0.203654	0.957845
0.205556	0.207586	0.956376
0.208466	0.211307	0.954930
0.211500	0.214740	0.953496
0.214604	0.218112	0.952036
0.217691	0.221559	0.950538
0.220795	0.225031	0.949005
0.223885	0.228758	0.947389
0.226859	0.232884	0.945675
0.229735	0.237310	0.943878
0.232604	0.242023	0.941977
0.235548	0.246761	0.940014
0.238654	0.251368	0.938008
0.241934	0.256082	0.935890
0.245301	0.260777	0.933714
0.248640	0.265447	0.931513
0.251927	0.270297	0.929232
0.254935	0.275462	0.926892
0.257619	0.280925	0.924507
0.260218	0.286390	0.922099
0.262945	0.291826	0.919618
0.265677	0.297407	0.917041
0.268453	0.302960	0.914411
0.271303	0.308414	0.911743
0.273898	0.313966	0.909068
0.276197	0.319844	0.906319
0.278157	0.325922	0.903551
0.279910	0.331963	0.900806
0.281584	0.338048	0.898017
0.283042	0.344109	0.895252
0.284210	0.350099	0.892555
0.285234	0.356169	0.889823
0.286125	0.362315	0.887052
0.286919	0.368398	0.884285
0.287711	0.374317	0.881538
0.288556	0.380197	0.878741
0.289233	0.386024	0.875974
0.289682	0.391809	0.873253
0.289941	0.397641	0.870527
0.290147	0.403534	0.867742
0.290463	0.409400	0.864883
0.290939	0.415162	0.861971
0.291579	0.420803	0.859015
0.292529	0.426169	0.856041
0.293959	0.431180	0.853037
0.295474	0.435978	0.850070
0.296920	0.440692	0.847130
0.298249	0.445412	0.844189
0.299270	0.450265	0.841248
0.299932	0.455413	0.838236
0.300324	0.460662	0.835222
0.301070	0.465827	0.832083
0.302277	0.470930	0.828766
0.303673	0.475896	0.825412
0.305379	0.480681	0.822004
0.307203	0.485409	0.818538
0.308786	0.490193	0.815084
0.309785	0.495167	0.811692
0.310127	0.500442	0.808319
0.310202	0.505749	0.804980
0.310610	0.511000	0.801499
0.311559	0.516114	0.797845
0.312965	0.521006	0.794107
0.314823	0.525541	0.790376
0.316863	0.529962	0.786599
0.318764	0.534326	0.782870
0.320228	0.538700	0.779266
0.321233	0.543089	0.775799
0.322131	0.547505	0.772314
0.322989	0.552050	0.768713
0.323947	0.556680	0.764961
0.325317	0.561148	0.761106
0.327102	0.565447	0.757148
0.328961	0.569601	0.753220
0.330621	0.573756	0.749329
0.332175	0.577919	0.745432
0.333905	0.581929	0.741530
0.335785	0.585906	0.737539
0.337779	0.589761	0.733544
0.340083	0.593441	0.729501
0.342596	0.597066	0.725356
0.344912	0.600764	0.721192
0.347070	0.604581	0.716954
0.349058	0.608468	0.712689
0.350952	0.612443	0.708340
0.353116	0.616448	0.703776
0.355445	0.620467	0.699056
0.357893	0.624504	0.694195
0.360758	0.628490	0.689096
0.364008	0.632364	0.683822
0.367397	0.636202	0.678430
0.370816	0.640049	0.672929
0.374211	0.643872	0.667380
0.377690	0.647652	0.661738
0.381462	0.651277	0.655991
0.385494	0.654759	0.650143
0.389478	0.658169	0.644298
0.393343	0.661574	0.638436
0.396992	0.664953	0.632641
0.400243	0.668353	0.626985
0.403068	0.671817	0.621449
0.405667	0.675326	0.615930
0.408286	0.678754	0.610407
0.411253	0.682070	0.604692
0.414711	0.685236	0.598721
0.418441	0.688250	0.592637
0.421802	0.690097	0.588089
0.421306	0.688114	0.590763
0.420287	0.687106	0.592658
0.423045	0.689341	0.588083
0.426157	0.691970	0.582725
0.429095	0.694476	0.577565
0.432134	0.697014	0.572217
0.435546	0.699605	0.566437
0.439303	0.702075	0.560450
0.443134	0.704517	0.554336
0.446742	0.706959	0.548298
0.449848	0.709353	0.542637
0.451760	0.710391	0.539683
0.454795	0.712606	0.534186
0.458173	0.714843	0.528277
0.461971	0.716940	0.522091
0.466429	0.718788	0.515546
0.471170	0.720406	0.508935
0.474586	0.721480	0.504217
0.477177	0.722568	0.500197
0.473961	0.723254	0.502259
0.477019	0.725083	0.496697
0.479644	0.727019	0.491309
0.482027	0.729034	0.485963
0.484387	0.731157	0.480394
0.487027	0.733264	0.474477
0.489927	0.735315	0.468277
